"export-plot data (NetLogo 6.2.0)"
"fungi_model_gh.nlogo"
"02/08/2021 15:20:43:171 -0500"

"MODEL SETTINGS"
"initial-fungi-per-cluster","climate","ground-litter-percent"
"25","""arid""","15"

"""Decomposition by Fungi Clusters over Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1120","0","2080","true","""f1s-decomp""","true","7"

"pen name","pen down?","mode","interval","color","x"
"""f1s-decomp""","true","0","1","15","1000"
"""f2s-decomp""","true","0","1","25","1000"
"""f3s-decomp""","true","0","1","45","1000"
"""f4s-decomp""","true","0","1","85","1000"
"""f5s-decomp""","true","0","1","104","1000"
"""f6s-decomp""","true","0","1","115","1000"
"""f7s-decomp""","true","0","1","125","1000"

"""f1s-decomp""",,,,"""f2s-decomp""",,,,"""f3s-decomp""",,,,"""f4s-decomp""",,,,"""f5s-decomp""",,,,"""f6s-decomp""",,,,"""f7s-decomp"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"935","3.992976688494565","15","true","935","925.5123830940178","25","true","935","56.39944258217142","45","true","935","2.135686308997817","85","true","935","230.68900389335028","104","true","935","30.89666348507924","115","true","935","1910.9209775164923","125","true"
"936","3.992976688494565","15","true","936","925.591241666549","25","true","936","56.39944258217142","45","true","936","2.135686308997817","85","true","936","230.68900389335028","104","true","936","30.89666348507924","115","true","936","1913.5290640731778","125","true"
"937","3.992976688494565","15","true","937","925.6657642544022","25","true","937","56.39944258217142","45","true","937","2.135686308997817","85","true","937","230.68900389335028","104","true","937","30.89666348507924","115","true","937","1916.0760813581435","125","true"
"938","3.992976688494565","15","true","938","925.7586511754168","25","true","938","56.39944258217142","45","true","938","2.135686308997817","85","true","938","230.68900389335028","104","true","938","30.89666348507924","115","true","938","1918.7098765566514","125","true"
"939","3.992976688494565","15","true","939","925.8454432983499","25","true","939","56.39944258217142","45","true","939","2.135686308997817","85","true","939","230.68900389335028","104","true","939","30.89666348507924","115","true","939","1921.2779291713177","125","true"
"940","3.992976688494565","15","true","940","925.9311165854623","25","true","940","56.39944258217142","45","true","940","2.135686308997817","85","true","940","230.68900389335028","104","true","940","30.89666348507924","115","true","940","1923.97763473027","125","true"
"941","3.992976688494565","15","true","941","926.0135979833949","25","true","941","56.39944258217142","45","true","941","2.135686308997817","85","true","941","230.68900389335028","104","true","941","30.89666348507924","115","true","941","1926.6027153063374","125","true"
"942","3.992976688494565","15","true","942","926.0856841743587","25","true","942","56.39944258217142","45","true","942","2.135686308997817","85","true","942","230.68900389335028","104","true","942","30.89666348507924","115","true","942","1929.332128607533","125","true"
"943","3.992976688494565","15","true","943","926.1563543143178","25","true","943","56.39944258217142","45","true","943","2.135686308997817","85","true","943","230.68900389335028","104","true","943","30.89666348507924","115","true","943","1932.0899016848232","125","true"
"944","3.992976688494565","15","true","944","926.225140690782","25","true","944","56.39944258217142","45","true","944","2.135686308997817","85","true","944","230.68900389335028","104","true","944","30.89666348507924","115","true","944","1934.7699602028877","125","true"
"945","3.992976688494565","15","true","945","926.2808173560558","25","true","945","56.39944258217142","45","true","945","2.135686308997817","85","true","945","230.68900389335028","104","true","945","30.89666348507924","115","true","945","1937.5170367135077","125","true"
"946","3.992976688494565","15","true","946","926.3426811990489","25","true","946","56.39944258217142","45","true","946","2.135686308997817","85","true","946","230.68900389335028","104","true","946","30.89666348507924","115","true","946","1940.192661652986","125","true"
"947","3.992976688494565","15","true","947","926.4062711707023","25","true","947","56.39944258217142","45","true","947","2.135686308997817","85","true","947","230.68900389335028","104","true","947","30.89666348507924","115","true","947","1942.9470818130255","125","true"
"948","3.992976688494565","15","true","948","926.4679402549217","25","true","948","56.39944258217142","45","true","948","2.135686308997817","85","true","948","230.68900389335028","104","true","948","30.89666348507924","115","true","948","1945.637015124066","125","true"
"949","3.992976688494565","15","true","949","926.5329794746733","25","true","949","56.39944258217142","45","true","949","2.135686308997817","85","true","949","230.68900389335028","104","true","949","30.89666348507924","115","true","949","1948.4099760072565","125","true"
"950","3.992976688494565","15","true","950","926.5925435694041","25","true","950","56.39944258217142","45","true","950","2.135686308997817","85","true","950","230.68900389335028","104","true","950","30.89666348507924","115","true","950","1951.1139494140928","125","true"
"951","3.992976688494565","15","true","951","926.6544726714487","25","true","951","56.39944258217142","45","true","951","2.135686308997817","85","true","951","230.68900389335028","104","true","951","30.89666348507924","115","true","951","1953.8805346365384","125","true"
"952","3.992976688494565","15","true","952","926.7195486668503","25","true","952","56.39944258217142","45","true","952","2.135686308997817","85","true","952","230.68900389335028","104","true","952","30.89666348507924","115","true","952","1956.5827781874173","125","true"
"953","3.992976688494565","15","true","953","926.7827958144057","25","true","953","56.39944258217142","45","true","953","2.135686308997817","85","true","953","230.68900389335028","104","true","953","30.89666348507924","115","true","953","1959.345854779046","125","true"
"954","3.992976688494565","15","true","954","926.8454494505559","25","true","954","56.39944258217142","45","true","954","2.135686308997817","85","true","954","230.68900389335028","104","true","954","30.89666348507924","115","true","954","1962.0122802232434","125","true"
"955","3.992976688494565","15","true","955","926.9041961472652","25","true","955","56.39944258217142","45","true","955","2.135686308997817","85","true","955","230.68900389335028","104","true","955","30.89666348507924","115","true","955","1964.6002517509548","125","true"
"956","3.992976688494565","15","true","956","926.9689230923037","25","true","956","56.39944258217142","45","true","956","2.135686308997817","85","true","956","230.68900389335028","104","true","956","30.89666348507924","115","true","956","1967.118546925666","125","true"
"957","3.992976688494565","15","true","957","927.029412961223","25","true","957","56.39944258217142","45","true","957","2.135686308997817","85","true","957","230.68900389335028","104","true","957","30.89666348507924","115","true","957","1969.83355747409","125","true"
"958","3.992976688494565","15","true","958","927.0870332073296","25","true","958","56.39944258217142","45","true","958","2.135686308997817","85","true","958","230.68900389335028","104","true","958","30.89666348507924","115","true","958","1972.4734542556903","125","true"
"959","3.992976688494565","15","true","959","927.1515292331158","25","true","959","56.39944258217142","45","true","959","2.135686308997817","85","true","959","230.68900389335028","104","true","959","30.89666348507924","115","true","959","1975.0516393180037","125","true"
"960","3.992976688494565","15","true","960","927.2143522397157","25","true","960","56.39944258217142","45","true","960","2.135686308997817","85","true","960","230.68900389335028","104","true","960","30.89666348507924","115","true","960","1977.5673787192782","125","true"
"961","3.992976688494565","15","true","961","927.2743331567802","25","true","961","56.39944258217142","45","true","961","2.135686308997817","85","true","961","230.68900389335028","104","true","961","30.89666348507924","115","true","961","1980.01416280481","125","true"
"962","3.992976688494565","15","true","962","927.3317397211878","25","true","962","56.39944258217142","45","true","962","2.135686308997817","85","true","962","230.68900389335028","104","true","962","30.89666348507924","115","true","962","1982.393654589321","125","true"
"963","3.992976688494565","15","true","963","927.3874134738132","25","true","963","56.39944258217142","45","true","963","2.135686308997817","85","true","963","230.68900389335028","104","true","963","30.89666348507924","115","true","963","1984.7055984838669","125","true"
"964","3.992976688494565","15","true","964","927.4391799765658","25","true","964","56.39944258217142","45","true","964","2.135686308997817","85","true","964","230.68900389335028","104","true","964","30.89666348507924","115","true","964","1986.9407118369847","125","true"
"965","3.992976688494565","15","true","965","927.5066421853485","25","true","965","56.39944258217142","45","true","965","2.135686308997817","85","true","965","230.68900389335028","104","true","965","30.89666348507924","115","true","965","1989.0981742530414","125","true"
"966","3.992976688494565","15","true","966","927.5700465044097","25","true","966","56.39944258217142","45","true","966","2.135686308997817","85","true","966","230.68900389335028","104","true","966","30.89666348507924","115","true","966","1991.7461189506648","125","true"
"967","3.992976688494565","15","true","967","927.6484319276824","25","true","967","56.39944258217142","45","true","967","2.135686308997817","85","true","967","230.68900389335028","104","true","967","30.89666348507924","115","true","967","1994.3072764428728","125","true"
"968","3.992976688494565","15","true","968","927.7248896399356","25","true","968","56.39944258217142","45","true","968","2.135686308997817","85","true","968","230.68900389335028","104","true","968","30.89666348507924","115","true","968","1996.794565279284","125","true"
