"export-plot data (NetLogo 6.2.0)"
"fungi_model_gh.nlogo"
"02/08/2021 08:38:46:416 -0500"

"MODEL SETTINGS"
"initial-fungi-per-cluster","climate","ground-litter-percent"
"80","""tropical-rainforest""","60"

"""Decomposition by Fungi Clusters over Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1120","0","17600","true","""f1s-decomp""","true","7"

"pen name","pen down?","mode","interval","color","x"
"""f1s-decomp""","true","0","1","15","1000"
"""f2s-decomp""","true","0","1","25","1000"
"""f3s-decomp""","true","0","1","45","1000"
"""f4s-decomp""","true","0","1","85","1000"
"""f5s-decomp""","true","0","1","104","1000"
"""f6s-decomp""","true","0","1","115","1000"
"""f7s-decomp""","true","0","1","125","1000"

"""f1s-decomp""",,,,"""f2s-decomp""",,,,"""f3s-decomp""",,,,"""f4s-decomp""",,,,"""f5s-decomp""",,,,"""f6s-decomp""",,,,"""f7s-decomp"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"582","1.0530238926536557","15","true","582","10957.211059116615","25","true","582","7.692759624348005","45","true","582","0.4569177361278344","85","true","582","585.9794331936052","104","true","582","57.50562427201087","115","true","582","47.83894066270714","125","true"
"583","1.0530238926536557","15","true","583","10973.917061695161","25","true","583","7.692759624348005","45","true","583","0.4569177361278344","85","true","583","585.9794331936052","104","true","583","57.50562427201087","115","true","583","47.83894066270714","125","true"
"584","1.0530238926536557","15","true","584","10990.436194712882","25","true","584","7.692759624348005","45","true","584","0.4569177361278344","85","true","584","585.9794331936052","104","true","584","57.50562427201087","115","true","584","47.83894066270714","125","true"
"585","1.0530238926536557","15","true","585","11006.888276557658","25","true","585","7.692759624348005","45","true","585","0.4569177361278344","85","true","585","585.9794331936052","104","true","585","57.50562427201087","115","true","585","47.83894066270714","125","true"
"586","1.0530238926536557","15","true","586","11023.166568728295","25","true","586","7.692759624348005","45","true","586","0.4569177361278344","85","true","586","585.9794331936052","104","true","586","57.50562427201087","115","true","586","47.83894066270714","125","true"
"587","1.0530238926536557","15","true","587","11039.377808034042","25","true","587","7.692759624348005","45","true","587","0.4569177361278344","85","true","587","585.9794331936052","104","true","587","57.50562427201087","115","true","587","47.83894066270714","125","true"
"588","1.0530238926536557","15","true","588","11055.448888619474","25","true","588","7.692759624348005","45","true","588","0.4569177361278344","85","true","588","585.9794331936052","104","true","588","57.50562427201087","115","true","588","47.83894066270714","125","true"
"589","1.0530238926536557","15","true","589","11071.321762339898","25","true","589","7.692759624348005","45","true","589","0.4569177361278344","85","true","589","585.9794331936052","104","true","589","57.50562427201087","115","true","589","47.83894066270714","125","true"
"590","1.0530238926536557","15","true","590","11087.134566345945","25","true","590","7.692759624348005","45","true","590","0.4569177361278344","85","true","590","585.9794331936052","104","true","590","57.50562427201087","115","true","590","47.83894066270714","125","true"
"591","1.0530238926536557","15","true","591","11102.757393398766","25","true","591","7.692759624348005","45","true","591","0.4569177361278344","85","true","591","585.9794331936052","104","true","591","57.50562427201087","115","true","591","47.83894066270714","125","true"
"592","1.0530238926536557","15","true","592","11118.342599885833","25","true","592","7.692759624348005","45","true","592","0.4569177361278344","85","true","592","585.9794331936052","104","true","592","57.50562427201087","115","true","592","47.83894066270714","125","true"
"593","1.0530238926536557","15","true","593","11133.789795375696","25","true","593","7.692759624348005","45","true","593","0.4569177361278344","85","true","593","585.9794331936052","104","true","593","57.50562427201087","115","true","593","47.83894066270714","125","true"
"594","1.0530238926536557","15","true","594","11149.04975415472","25","true","594","7.692759624348005","45","true","594","0.4569177361278344","85","true","594","585.9794331936052","104","true","594","57.50562427201087","115","true","594","47.83894066270714","125","true"
"595","1.0530238926536557","15","true","595","11164.266169749928","25","true","595","7.692759624348005","45","true","595","0.4569177361278344","85","true","595","585.9794331936052","104","true","595","57.50562427201087","115","true","595","47.83894066270714","125","true"
"596","1.0530238926536557","15","true","596","11179.381880547653","25","true","596","7.692759624348005","45","true","596","0.4569177361278344","85","true","596","585.9794331936052","104","true","596","57.50562427201087","115","true","596","47.83894066270714","125","true"
"597","1.0530238926536557","15","true","597","11194.32374487802","25","true","597","7.692759624348005","45","true","597","0.4569177361278344","85","true","597","585.9794331936052","104","true","597","57.50562427201087","115","true","597","47.83894066270714","125","true"
"598","1.0530238926536557","15","true","598","11209.227838007964","25","true","598","7.692759624348005","45","true","598","0.4569177361278344","85","true","598","585.9794331936052","104","true","598","57.50562427201087","115","true","598","47.83894066270714","125","true"
"599","1.0530238926536557","15","true","599","11223.93697775733","25","true","599","7.692759624348005","45","true","599","0.4569177361278344","85","true","599","585.9794331936052","104","true","599","57.50562427201087","115","true","599","47.83894066270714","125","true"
"600","1.0530238926536557","15","true","600","11238.597864191304","25","true","600","7.692759624348005","45","true","600","0.4569177361278344","85","true","600","585.9794331936052","104","true","600","57.50562427201087","115","true","600","47.83894066270714","125","true"
"601","1.0530238926536557","15","true","601","11253.161553719361","25","true","601","7.692759624348005","45","true","601","0.4569177361278344","85","true","601","585.9794331936052","104","true","601","57.50562427201087","115","true","601","47.83894066270714","125","true"
"602","1.0530238926536557","15","true","602","11267.527070021593","25","true","602","7.692759624348005","45","true","602","0.4569177361278344","85","true","602","585.9794331936052","104","true","602","57.50562427201087","115","true","602","47.83894066270714","125","true"
"603","1.0530238926536557","15","true","603","11281.859523222514","25","true","603","7.692759624348005","45","true","603","0.4569177361278344","85","true","603","585.9794331936052","104","true","603","57.50562427201087","115","true","603","47.83894066270714","125","true"
"604","1.0530238926536557","15","true","604","11295.982283053929","25","true","604","7.692759624348005","45","true","604","0.4569177361278344","85","true","604","585.9794331936052","104","true","604","57.50562427201087","115","true","604","47.83894066270714","125","true"
"605","1.0530238926536557","15","true","605","11310.083689363586","25","true","605","7.692759624348005","45","true","605","0.4569177361278344","85","true","605","585.9794331936052","104","true","605","57.50562427201087","115","true","605","47.83894066270714","125","true"
"606","1.0530238926536557","15","true","606","11324.080302564622","25","true","606","7.692759624348005","45","true","606","0.4569177361278344","85","true","606","585.9794331936052","104","true","606","57.50562427201087","115","true","606","47.83894066270714","125","true"
"607","1.0530238926536557","15","true","607","11337.889073857916","25","true","607","7.692759624348005","45","true","607","0.4569177361278344","85","true","607","585.9794331936052","104","true","607","57.50562427201087","115","true","607","47.83894066270714","125","true"
"608","1.0530238926536557","15","true","608","11351.683485045747","25","true","608","7.692759624348005","45","true","608","0.4569177361278344","85","true","608","585.9794331936052","104","true","608","57.50562427201087","115","true","608","47.83894066270714","125","true"
"609","1.0530238926536557","15","true","609","11365.261426477602","25","true","609","7.692759624348005","45","true","609","0.4569177361278344","85","true","609","585.9794331936052","104","true","609","57.50562427201087","115","true","609","47.83894066270714","125","true"
"610","1.0530238926536557","15","true","610","11378.84585047688","25","true","610","7.692759624348005","45","true","610","0.4569177361278344","85","true","610","585.9794331936052","104","true","610","57.50562427201087","115","true","610","47.83894066270714","125","true"
"611","1.0530238926536557","15","true","611","11392.328274117268","25","true","611","7.692759624348005","45","true","611","0.4569177361278344","85","true","611","585.9794331936052","104","true","611","57.50562427201087","115","true","611","47.83894066270714","125","true"
"612","1.0530238926536557","15","true","612","11405.618567350071","25","true","612","7.692759624348005","45","true","612","0.4569177361278344","85","true","612","585.9794331936052","104","true","612","57.50562427201087","115","true","612","47.83894066270714","125","true"
"613","1.0530238926536557","15","true","613","11418.94497066253","25","true","613","7.692759624348005","45","true","613","0.4569177361278344","85","true","613","585.9794331936052","104","true","613","57.50562427201087","115","true","613","47.83894066270714","125","true"
"614","1.0530238926536557","15","true","614","11432.692749847398","25","true","614","7.692759624348005","45","true","614","0.4569177361278344","85","true","614","585.9794331936052","104","true","614","57.50562427201087","115","true","614","47.83894066270714","125","true"
"615","1.0530238926536557","15","true","615","11446.501654352296","25","true","615","7.692759624348005","45","true","615","0.4569177361278344","85","true","615","585.9794331936052","104","true","615","57.50562427201087","115","true","615","47.83894066270714","125","true"
"616","1.0530238926536557","15","true","616","11460.998814942881","25","true","616","7.692759624348005","45","true","616","0.4569177361278344","85","true","616","585.9794331936052","104","true","616","57.50562427201087","115","true","616","47.83894066270714","125","true"
