"export-plot data (NetLogo 6.2.0)"
"fungi_model_gh.nlogo"
"02/08/2021 08:42:32:278 -0500"

"MODEL SETTINGS"
"initial-fungi-per-cluster","climate","ground-litter-percent"
"80","""tropical-rainforest""","60"

"""Decomposition by Fungi Clusters over Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1120","0","18800","true","""f1s-decomp""","true","7"

"pen name","pen down?","mode","interval","color","x"
"""f1s-decomp""","true","0","1","15","1000"
"""f2s-decomp""","true","0","1","25","1000"
"""f3s-decomp""","true","0","1","45","1000"
"""f4s-decomp""","true","0","1","85","1000"
"""f5s-decomp""","true","0","1","104","1000"
"""f6s-decomp""","true","0","1","115","1000"
"""f7s-decomp""","true","0","1","125","1000"

"""f1s-decomp""",,,,"""f2s-decomp""",,,,"""f3s-decomp""",,,,"""f4s-decomp""",,,,"""f5s-decomp""",,,,"""f6s-decomp""",,,,"""f7s-decomp"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"870","1.1778791526890329","15","true","870","15333.376499894432","25","true","870","6.868606473643994","45","true","870","0.5126837723102614","85","true","870","534.2055079287533","104","true","870","87.5228592804301","115","true","870","35.93701512486456","125","true"
"871","1.1778791526890329","15","true","871","15350.000205528571","25","true","871","6.868606473643994","45","true","871","0.5126837723102614","85","true","871","534.2055079287533","104","true","871","87.5228592804301","115","true","871","35.93701512486456","125","true"
"872","1.1778791526890329","15","true","872","15366.474527019725","25","true","872","6.868606473643994","45","true","872","0.5126837723102614","85","true","872","534.2055079287533","104","true","872","87.5228592804301","115","true","872","35.93701512486456","125","true"
"873","1.1778791526890329","15","true","873","15382.754268679479","25","true","873","6.868606473643994","45","true","873","0.5126837723102614","85","true","873","534.2055079287533","104","true","873","87.5228592804301","115","true","873","35.93701512486456","125","true"
"874","1.1778791526890329","15","true","874","15398.958929121063","25","true","874","6.868606473643994","45","true","874","0.5126837723102614","85","true","874","534.2055079287533","104","true","874","87.5228592804301","115","true","874","35.93701512486456","125","true"
"875","1.1778791526890329","15","true","875","15414.982775589915","25","true","875","6.868606473643994","45","true","875","0.5126837723102614","85","true","875","534.2055079287533","104","true","875","87.5228592804301","115","true","875","35.93701512486456","125","true"
"876","1.1778791526890329","15","true","876","15430.948758550385","25","true","876","6.868606473643994","45","true","876","0.5126837723102614","85","true","876","534.2055079287533","104","true","876","87.5228592804301","115","true","876","35.93701512486456","125","true"
"877","1.1778791526890329","15","true","877","15446.81528777012","25","true","877","6.868606473643994","45","true","877","0.5126837723102614","85","true","877","534.2055079287533","104","true","877","87.5228592804301","115","true","877","35.93701512486456","125","true"
"878","1.1778791526890329","15","true","878","15462.508275291126","25","true","878","6.868606473643994","45","true","878","0.5126837723102614","85","true","878","534.2055079287533","104","true","878","87.5228592804301","115","true","878","35.93701512486456","125","true"
"879","1.1778791526890329","15","true","879","15478.153218992482","25","true","879","6.868606473643994","45","true","879","0.5126837723102614","85","true","879","534.2055079287533","104","true","879","87.5228592804301","115","true","879","35.93701512486456","125","true"
"880","1.1778791526890329","15","true","880","15493.611093250753","25","true","880","6.868606473643994","45","true","880","0.5126837723102614","85","true","880","534.2055079287533","104","true","880","87.5228592804301","115","true","880","35.93701512486456","125","true"
"881","1.1778791526890329","15","true","881","15509.032555519485","25","true","881","6.868606473643994","45","true","881","0.5126837723102614","85","true","881","534.2055079287533","104","true","881","87.5228592804301","115","true","881","35.93701512486456","125","true"
"882","1.1778791526890329","15","true","882","15524.35061256867","25","true","882","6.868606473643994","45","true","882","0.5126837723102614","85","true","882","534.2055079287533","104","true","882","87.5228592804301","115","true","882","35.93701512486456","125","true"
"883","1.1778791526890329","15","true","883","15539.488422503739","25","true","883","6.868606473643994","45","true","883","0.5126837723102614","85","true","883","534.2055079287533","104","true","883","87.5228592804301","115","true","883","35.93701512486456","125","true"
"884","1.1778791526890329","15","true","884","15554.597240245273","25","true","884","6.868606473643994","45","true","884","0.5126837723102614","85","true","884","534.2055079287533","104","true","884","87.5228592804301","115","true","884","35.93701512486456","125","true"
"885","1.1778791526890329","15","true","885","15569.590630133405","25","true","885","6.868606473643994","45","true","885","0.5126837723102614","85","true","885","534.2055079287533","104","true","885","87.5228592804301","115","true","885","35.93701512486456","125","true"
"886","1.1778791526890329","15","true","886","15584.37028870808","25","true","886","6.868606473643994","45","true","886","0.5126837723102614","85","true","886","534.2055079287533","104","true","886","87.5228592804301","115","true","886","35.93701512486456","125","true"
"887","1.1778791526890329","15","true","887","15599.134633349107","25","true","887","6.868606473643994","45","true","887","0.5126837723102614","85","true","887","534.2055079287533","104","true","887","87.5228592804301","115","true","887","35.93701512486456","125","true"
"888","1.1778791526890329","15","true","888","15613.711972072007","25","true","888","6.868606473643994","45","true","888","0.5126837723102614","85","true","888","534.2055079287533","104","true","888","87.5228592804301","115","true","888","35.93701512486456","125","true"
"889","1.1778791526890329","15","true","889","15628.268329366025","25","true","889","6.868606473643994","45","true","889","0.5126837723102614","85","true","889","534.2055079287533","104","true","889","87.5228592804301","115","true","889","35.93701512486456","125","true"
"890","1.1778791526890329","15","true","890","15642.730307990425","25","true","890","6.868606473643994","45","true","890","0.5126837723102614","85","true","890","534.2055079287533","104","true","890","87.5228592804301","115","true","890","35.93701512486456","125","true"
"891","1.1778791526890329","15","true","891","15656.985485464655","25","true","891","6.868606473643994","45","true","891","0.5126837723102614","85","true","891","534.2055079287533","104","true","891","87.5228592804301","115","true","891","35.93701512486456","125","true"
"892","1.1778791526890329","15","true","892","15671.217694513673","25","true","892","6.868606473643994","45","true","892","0.5126837723102614","85","true","892","534.2055079287533","104","true","892","87.5228592804301","115","true","892","35.93701512486456","125","true"
"893","1.1778791526890329","15","true","893","15685.264223360791","25","true","893","6.868606473643994","45","true","893","0.5126837723102614","85","true","893","534.2055079287533","104","true","893","87.5228592804301","115","true","893","35.93701512486456","125","true"
"894","1.1778791526890329","15","true","894","15699.31338725288","25","true","894","6.868606473643994","45","true","894","0.5126837723102614","85","true","894","534.2055079287533","104","true","894","87.5228592804301","115","true","894","35.93701512486456","125","true"
"895","1.1778791526890329","15","true","895","15713.267088603267","25","true","895","6.868606473643994","45","true","895","0.5126837723102614","85","true","895","534.2055079287533","104","true","895","87.5228592804301","115","true","895","35.93701512486456","125","true"
"896","1.1778791526890329","15","true","896","15727.037533716506","25","true","896","6.868606473643994","45","true","896","0.5126837723102614","85","true","896","534.2055079287533","104","true","896","87.5228592804301","115","true","896","35.93701512486456","125","true"
"897","1.1778791526890329","15","true","897","15740.799331165917","25","true","897","6.868606473643994","45","true","897","0.5126837723102614","85","true","897","534.2055079287533","104","true","897","87.5228592804301","115","true","897","35.93701512486456","125","true"
"898","1.1778791526890329","15","true","898","15754.387287270565","25","true","898","6.868606473643994","45","true","898","0.5126837723102614","85","true","898","534.2055079287533","104","true","898","87.5228592804301","115","true","898","35.93701512486456","125","true"
"899","1.1778791526890329","15","true","899","15767.981147234295","25","true","899","6.868606473643994","45","true","899","0.5126837723102614","85","true","899","534.2055079287533","104","true","899","87.5228592804301","115","true","899","35.93701512486456","125","true"
"900","1.1778791526890329","15","true","900","15781.483450322788","25","true","900","6.868606473643994","45","true","900","0.5126837723102614","85","true","900","534.2055079287533","104","true","900","87.5228592804301","115","true","900","35.93701512486456","125","true"
"901","1.1778791526890329","15","true","901","15794.784110947727","25","true","901","6.868606473643994","45","true","901","0.5126837723102614","85","true","901","534.2055079287533","104","true","901","87.5228592804301","115","true","901","35.93701512486456","125","true"
"902","1.1778791526890329","15","true","902","15808.573777683061","25","true","902","6.868606473643994","45","true","902","0.5126837723102614","85","true","902","534.2055079287533","104","true","902","87.5228592804301","115","true","902","35.93701512486456","125","true"
"903","1.1778791526890329","15","true","903","15822.74496480527","25","true","903","6.868606473643994","45","true","903","0.5126837723102614","85","true","903","534.2055079287533","104","true","903","87.5228592804301","115","true","903","35.93701512486456","125","true"
"904","1.1778791526890329","15","true","904","15836.995764654344","25","true","904","6.868606473643994","45","true","904","0.5126837723102614","85","true","904","534.2055079287533","104","true","904","87.5228592804301","115","true","904","35.93701512486456","125","true"
"905","1.1778791526890329","15","true","905","15851.847078962342","25","true","905","6.868606473643994","45","true","905","0.5126837723102614","85","true","905","534.2055079287533","104","true","905","87.5228592804301","115","true","905","35.93701512486456","125","true"
